id,name,count,url,related
5f9a4509-73a0-4493-8122-a9b81942ba15,Byzantine Music Through the Microtonal Trumpet,1,https://musicbrainz.org/release-group/5f9a4509-73a0-4493-8122-a9b81942ba15,/artist/aa8997b5-c44e-42f8-a34b-19a037c71945
ac2b4c7c-f3a9-4522-a8b1-face353bd4c0,Chant byzantin,1,https://musicbrainz.org/release-group/ac2b4c7c-f3a9-4522-a8b1-face353bd4c0,/artist/06c79f74-0254-4556-a98f-d37e14c35677
1ac0fa20-4ddb-4fae-a953-c02c33d75ca8,Divine Liturgy of St John Chrysostom,1,https://musicbrainz.org/release-group/1ac0fa20-4ddb-4fae-a953-c02c33d75ca8,/artist/2f8685eb-fdd0-42bf-883b-48e0c385cc66
d8621a5c-7c9a-4edf-8810-de96c9c34cd0,Ψαλτήριον Κατανυκτικόν,1,https://musicbrainz.org/release-group/d8621a5c-7c9a-4edf-8810-de96c9c34cd0,/artist/8625558c-27ee-4c1d-ad68-2fedc2c8511a
