id,name,count,url,related
44708adb-4ce7-4591-9cbe-34e6d55084f2,cute n crappy!,1,https://musicbrainz.org/release/44708adb-4ce7-4591-9cbe-34e6d55084f2,/artist/e98bda2b-bccd-4104-83a6-75de99dc2e19
de24c713-3276-4713-99bc-a3303c6cc223,explosaointerna / DJ 綾瀬 Split,1,https://musicbrainz.org/release/de24c713-3276-4713-99bc-a3303c6cc223,/artist/287c30a4-1f3a-48d5-9a77-a27d2b74e527
5f5043d8-53bc-46a7-b476-6999b3390d8c,Pinokore,1,https://musicbrainz.org/release/5f5043d8-53bc-46a7-b476-6999b3390d8c,/artist/e98bda2b-bccd-4104-83a6-75de99dc2e19
68c63e47-e980-4482-96a6-1b61f5d99a73,RE -ネオチネレコード(略称)終了11周年記念事業作品集-,1,https://musicbrainz.org/release/68c63e47-e980-4482-96a6-1b61f5d99a73,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0ad5556e-c2f9-49e7-9484-4f5d41b24953,Zyzyxx03,1,https://musicbrainz.org/release/0ad5556e-c2f9-49e7-9484-4f5d41b24953,/artist/98f65fab-b949-488b-8638-da5221bc325e
