id,name,count,url,related
11d896b3-0031-4911-a6b6-d1dd4210ca6f,Blue Bird Words,1,https://musicbrainz.org/release/11d896b3-0031-4911-a6b6-d1dd4210ca6f,/artist/c1c56b20-090a-4ecb-928a-79385d95a019
55e2ee3b-797a-4273-b419-ddd3c57888e1,Fire,1,https://musicbrainz.org/release/55e2ee3b-797a-4273-b419-ddd3c57888e1,/artist/6344bd39-f9d3-49ab-b9c9-f0ccc54bdfdb
b99b778b-bf3e-444c-ab0b-7c9a6d4be9e0,Fire (Radio Edit),1,https://musicbrainz.org/release/b99b778b-bf3e-444c-ab0b-7c9a6d4be9e0,/artist/6344bd39-f9d3-49ab-b9c9-f0ccc54bdfdb
b3106a78-4ba9-4554-aade-0d104ad165ca,In The Smoke (Eligh's Version),1,https://musicbrainz.org/release/b3106a78-4ba9-4554-aade-0d104ad165ca,/artist/800796f7-21d6-4fa4-8522-00cd0ff1ac58
be6c8dba-8d06-4aae-a8fb-1a33242eae45,Just A Feeling,1,https://musicbrainz.org/release/be6c8dba-8d06-4aae-a8fb-1a33242eae45,/artist/800796f7-21d6-4fa4-8522-00cd0ff1ac58
