id,name,count,url,related
1a4c52cd-483a-347c-93f9-4d512767c7ba,Legend: The Best of Bob Marley and The Wailers,1,https://musicbrainz.org/release-group/1a4c52cd-483a-347c-93f9-4d512767c7ba,/artist/c296e10c-110a-4103-9e77-47bfebb7fb2e
04a657f6-a1ed-33e5-9c1e-dbb0f140695f,Moon Hop: Best of the Early Years 1960-'69,1,https://musicbrainz.org/release-group/04a657f6-a1ed-33e5-9c1e-dbb0f140695f,/artist/2f2c85b9-135d-4830-a925-ee7548332f70
172aaf81-b43a-3c24-8927-36ade45086b4,Rudy a Message to You / Till Death Us Do Part,1,https://musicbrainz.org/release-group/172aaf81-b43a-3c24-8927-36ade45086b4,/artist/0bf4a9b6-773f-49a5-a31d-76639926699c
bd09fdd3-88a2-396f-927a-1a18defd52d7,Sweet and Dandy,1,https://musicbrainz.org/release-group/bd09fdd3-88a2-396f-927a-1a18defd52d7,/artist/29730ee3-e1c7-4e28-9ccd-3a0e6b0e8103
d2a7d829-6a6c-34ea-9b00-16c2fdcdde3b,The Best of Desmond Dekker,1,https://musicbrainz.org/release-group/d2a7d829-6a6c-34ea-9b00-16c2fdcdde3b,/artist/8ac5bea6-3a62-4e28-9df7-03f24d4c06fc
e598c615-c732-43d9-bf09-72ef597e3cbd,Vampire Lover,1,https://musicbrainz.org/release-group/e598c615-c732-43d9-bf09-72ef597e3cbd,/artist/ff7c268b-5f2b-4169-8d7b-0da94ceb9536
