id,name,count,url,related
2ae17264-e972-4b71-ac28-f2728595fa2f,High All de Tyme,1,https://musicbrainz.org/release/2ae17264-e972-4b71-ac28-f2728595fa2f,/artist/f7c4019d-c6ea-4f75-9a9d-9ce6880ea883
5f7a378e-966d-4df6-b482-ad1edfc5e918,Mash It Up,1,https://musicbrainz.org/release/5f7a378e-966d-4df6-b482-ad1edfc5e918,/artist/f7c4019d-c6ea-4f75-9a9d-9ce6880ea883
fd55da3e-7127-43b1-b3de-be2bcb918ee7,Stick it & Jook it,1,https://musicbrainz.org/release/fd55da3e-7127-43b1-b3de-be2bcb918ee7,/artist/f7c4019d-c6ea-4f75-9a9d-9ce6880ea883
