id,name,count,url,related
f47fc54d-b334-4321-8218-00c5b11d4dd1,Gogol Bordello,4,https://musicbrainz.org/artist/f47fc54d-b334-4321-8218-00c5b11d4dd1,/artist/f47fc54d-b334-4321-8218-00c5b11d4dd1
6d2f21a0-ca80-42d2-838f-64d77a127d79,Life After Life,2,https://musicbrainz.org/artist/6d2f21a0-ca80-42d2-838f-64d77a127d79,/artist/6d2f21a0-ca80-42d2-838f-64d77a127d79
7fdd560e-8f5e-4e35-951d-8485eec4b264,Bandoleiros de Passagem,1,https://musicbrainz.org/artist/7fdd560e-8f5e-4e35-951d-8485eec4b264,/artist/7fdd560e-8f5e-4e35-951d-8485eec4b264
c887a719-ccfc-4234-8f82-bb2f736b1ea4,BONEHENGE,1,https://musicbrainz.org/artist/c887a719-ccfc-4234-8f82-bb2f736b1ea4,/artist/c887a719-ccfc-4234-8f82-bb2f736b1ea4
e79d5667-da6b-4042-927e-fcf6334e704b,J.U.F.,1,https://musicbrainz.org/artist/e79d5667-da6b-4042-927e-fcf6334e704b,/artist/e79d5667-da6b-4042-927e-fcf6334e704b
