id,name,count,url,related
ecbe7008-86ad-4eb2-a75d-25e9c91c750d,Gaudi,1,https://musicbrainz.org/artist/ecbe7008-86ad-4eb2-a75d-25e9c91c750d,/artist/ecbe7008-86ad-4eb2-a75d-25e9c91c750d
1291f699-f20e-43c1-9d95-761d7db60b79,High Tone,1,https://musicbrainz.org/artist/1291f699-f20e-43c1-9d95-761d7db60b79,/artist/1291f699-f20e-43c1-9d95-761d7db60b79
0d46cf0d-69f1-4d56-a634-9bc058153019,Kiki Hitomi,1,https://musicbrainz.org/artist/0d46cf0d-69f1-4d56-a634-9bc058153019,/artist/0d46cf0d-69f1-4d56-a634-9bc058153019
