id,name,count,url,related
4e07d11f-b1e7-4598-be4b-62823b11f36e,Espoir 2000,1,https://musicbrainz.org/artist/4e07d11f-b1e7-4598-be4b-62823b11f36e,/artist/4e07d11f-b1e7-4598-be4b-62823b11f36e
1d919a5e-1515-4e5f-b327-415398083098,Magic System,1,https://musicbrainz.org/artist/1d919a5e-1515-4e5f-b327-415398083098,/artist/1d919a5e-1515-4e5f-b327-415398083098
4bfca726-0880-42a8-a882-c98d87b14ad1,Petit Denis,1,https://musicbrainz.org/artist/4bfca726-0880-42a8-a882-c98d87b14ad1,/artist/4bfca726-0880-42a8-a882-c98d87b14ad1
a3af8fdd-1184-4932-9033-44b6556e7420,Soum Bill,1,https://musicbrainz.org/artist/a3af8fdd-1184-4932-9033-44b6556e7420,/artist/a3af8fdd-1184-4932-9033-44b6556e7420
