id,name,count,url,related
5d9e62d2-c604-4a90-a064-f0fcfce79cbd,avenue boogie,1,https://musicbrainz.org/release/5d9e62d2-c604-4a90-a064-f0fcfce79cbd,/artist/1f3cbfe6-9236-4ffc-802b-58dfdc5dd97b
306c1f0b-0cd5-4474-91bd-520b9d791bf4,Bluesman Shane- Dec 2000 to Sept 2001 Recordings,1,https://musicbrainz.org/release/306c1f0b-0cd5-4474-91bd-520b9d791bf4,/artist/ed4c99ec-eb2f-4a3e-9ffb-1b74cd775150
2223eae9-322d-40d9-8b13-29094856ebb0,Mardi Gras in New Orleans / She Walks Right In,1,https://musicbrainz.org/release/2223eae9-322d-40d9-8b13-29094856ebb0,/artist/c6177e77-151d-422d-bc87-57ae21d2780e
bd9bd7fe-457e-4656-a38d-bbead0843f32,Street Dog Steamboat Sessions,1,https://musicbrainz.org/release/bd9bd7fe-457e-4656-a38d-bbead0843f32,/artist/1f3cbfe6-9236-4ffc-802b-58dfdc5dd97b
9858210d-5c80-482a-94fa-7f153c17aab6,"Vern Robinson, Street Singer",1,https://musicbrainz.org/release/9858210d-5c80-482a-94fa-7f153c17aab6,/artist/7f59e6fc-7721-4ab1-9990-7272e41e8a98
