id,name,count,url,related
c859138a-f63b-4579-b5af-6f9cbc2209da,Tribal Progressive Heavy Metal,1,https://musicbrainz.org/release-group/c859138a-f63b-4579-b5af-6f9cbc2209da,/artist/6f4a1d0f-a534-4b55-8134-8edb4c5d4b44
