id,name,count,url,related
8cd3fb04-d8d3-41fd-83cb-1bf5fd01c180,People Meowing,1,https://musicbrainz.org/release/8cd3fb04-d8d3-41fd-83cb-1bf5fd01c180,/artist/4ee4bf80-e34a-4b15-9efb-1466e8df3a35
b6c24633-491a-4da5-bff4-0f87f59c8ad3,Plastová Okna a Dveře,1,https://musicbrainz.org/release/b6c24633-491a-4da5-bff4-0f87f59c8ad3,/artist/56e8de53-535e-4048-bd1e-67a1bfd035d6
