id,name,count,url,related
4720bd68-9be0-4652-bf8a-41d190cfd5ed,Hildegard von Blingin’,3,https://musicbrainz.org/artist/4720bd68-9be0-4652-bf8a-41d190cfd5ed,/artist/4720bd68-9be0-4652-bf8a-41d190cfd5ed
5ec393a9-dea5-4b78-b1bd-7e8c5708aefd,Cornelius Link,3,https://musicbrainz.org/artist/5ec393a9-dea5-4b78-b1bd-7e8c5708aefd,/artist/5ec393a9-dea5-4b78-b1bd-7e8c5708aefd
09aa8d24-035d-4499-89a0-74dc2c1d5722,Сатана Печёт Блины,2,https://musicbrainz.org/artist/09aa8d24-035d-4499-89a0-74dc2c1d5722,/artist/09aa8d24-035d-4499-89a0-74dc2c1d5722
49730c5d-4b7b-461b-aaa2-120cd78a02e6,Stantough,2,https://musicbrainz.org/artist/49730c5d-4b7b-461b-aaa2-120cd78a02e6,/artist/49730c5d-4b7b-461b-aaa2-120cd78a02e6
0ca7c8d6-6a46-429c-af19-0582b6b23f6a,Beedle The Bardcore,1,https://musicbrainz.org/artist/0ca7c8d6-6a46-429c-af19-0582b6b23f6a,/artist/0ca7c8d6-6a46-429c-af19-0582b6b23f6a
a7477975-049e-4c54-aeee-e3e2e3efc4ae,Joseph C. Phaze,1,https://musicbrainz.org/artist/a7477975-049e-4c54-aeee-e3e2e3efc4ae,/artist/a7477975-049e-4c54-aeee-e3e2e3efc4ae
