id,name,count,url,related
6edba742-8fef-41b2-9145-7883abda4e54,Snatch Ma Crops,1,https://musicbrainz.org/release-group/6edba742-8fef-41b2-9145-7883abda4e54,/artist/c9d98a05-0c39-4cde-8f04-99b2ca2eb687
