id,name,count,url,related
b68b0dc8-05d1-496b-a6e4-99feac4c150f,A Show in Canterlot,1,https://musicbrainz.org/release-group/b68b0dc8-05d1-496b-a6e4-99feac4c150f,/artist/6a84105c-af0a-4367-8d54-e7dd6ceb19af
80a3799f-11a4-464f-bbfe-71bdef06872b,nocturnes,1,https://musicbrainz.org/release-group/80a3799f-11a4-464f-bbfe-71bdef06872b,/artist/3264927f-8e79-4d4f-bd1e-6bf0d442b18e
