id,name,count,url,related
89f7a3ec-1911-4123-a862-f40f7ec87ad4,Cashed Out EP,1,https://musicbrainz.org/release/89f7a3ec-1911-4123-a862-f40f7ec87ad4,/artist/3d98d82b-0567-4a20-899a-feecf412d516
32d54b1f-d2f8-4fc5-8fc1-daffc2786c6e,rolitas vol.1,1,https://musicbrainz.org/release/32d54b1f-d2f8-4fc5-8fc1-daffc2786c6e,/artist/fcb98c06-8825-4132-b993-2ab2f8fa06d6
