id,name,count,url,related
4d3cf963-745f-45b1-b7d9-f18316067b2e,Chutney Fire,1,https://musicbrainz.org/release/4d3cf963-745f-45b1-b7d9-f18316067b2e,/artist/d55d50df-c7f4-4504-8e5d-a927e3c91e03
