id,name,count,url,related
f9030dc9-c6ca-4aa8-b6a9-4258264451d2,ချစ်ခြင်းတရား,1,https://musicbrainz.org/release-group/f9030dc9-c6ca-4aa8-b6a9-4258264451d2,/artist/5b3e9a4b-3d02-47a9-9881-7d75daf2ce7f
3a483f84-34e3-4c31-9ccf-5b66ab2d42f3,ဘဝမှတ်တိုင်,1,https://musicbrainz.org/release-group/3a483f84-34e3-4c31-9ccf-5b66ab2d42f3,/artist/0e3fb1d6-05d0-4f9f-ba0e-793505ba07d2
