id,name,count,url,related
2c57a00e-e278-3e6b-bf86-918a10a09587,¡Volaré!: The Very Best of the Gipsy Kings,1,https://musicbrainz.org/release-group/2c57a00e-e278-3e6b-bf86-918a10a09587,/artist/44a7f7d5-79df-4f44-8f5e-02dfc0626904
bc36f1b4-cd5f-3a42-b77c-bdbc18da5582,Gipsy Kings,1,https://musicbrainz.org/release-group/bc36f1b4-cd5f-3a42-b77c-bdbc18da5582,/artist/44a7f7d5-79df-4f44-8f5e-02dfc0626904
2485398e-c3b0-41f5-ae6e-c5e1725304d6,Padang Moonrise: The Birth of the Modern Indonesian Recording Industry 1955–69,1,https://musicbrainz.org/release-group/2485398e-c3b0-41f5-ae6e-c5e1725304d6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
