id,name,count,url,related
5cbf748d-18e1-4392-a3b8-5aa8ddca2c72,RED Triumphs!,1,https://musicbrainz.org/recording/5cbf748d-18e1-4392-a3b8-5aa8ddca2c72,/artist/f2debb71-052c-40fb-90c9-36b8fa2627d7
38aeb0cb-8f03-4525-b215-f9decdf82d4b,Sports Song,1,https://musicbrainz.org/recording/38aeb0cb-8f03-4525-b215-f9decdf82d4b,/artist/7746d775-9550-4360-b8d5-c37bd448ce01
f20e164a-c3a1-4793-920a-d69feb39863c,Whistling in the Dark,1,https://musicbrainz.org/recording/f20e164a-c3a1-4793-920a-d69feb39863c,/artist/183d6ef6-e161-47ff-9085-063c8b897e97
