id,name,count,url,related
94b22847-d2e1-45af-ac9f-c4e0dbd6e9ce,Chicken Feet,1,https://musicbrainz.org/release-group/94b22847-d2e1-45af-ac9f-c4e0dbd6e9ce,/artist/7ddbb51a-006e-4a47-aa90-2f728c8b520e
d4700967-46a1-30b4-930c-06541588bbb3,London Is the Place for Me 4: African Dreams and the Piccadilly High Life,1,https://musicbrainz.org/release-group/d4700967-46a1-30b4-930c-06541588bbb3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
40d486b2-6337-3669-b5c4-2cfcdc17e7bc,London Is the Place for Me Part Three: Ambrose Adekoya Campbell,1,https://musicbrainz.org/release-group/40d486b2-6337-3669-b5c4-2cfcdc17e7bc,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b31133af-1de7-43c9-ae65-cf42f1770701,Made in South Africa,1,https://musicbrainz.org/release-group/b31133af-1de7-43c9-ae65-cf42f1770701,/artist/d3aedbd1-0f7b-44c5-b45e-0947e1c7210b
4ec2d20e-4e41-34f5-9656-7fb4c0cee422,Van Toeka Af,1,https://musicbrainz.org/release-group/4ec2d20e-4e41-34f5-9656-7fb4c0cee422,/artist/1295347e-5c6d-4903-80b4-618635adffed
