id,name,count,url,related
564b53df-8847-4061-add6-10e64c25dbb1,Fly Hittaz II,1,https://musicbrainz.org/release/564b53df-8847-4061-add6-10e64c25dbb1,/artist/b2ba8fdc-dc37-43c8-893d-53f7f5624fb0
74589857-bbab-4d6e-998a-527d9797e8a9,Garden of Life,1,https://musicbrainz.org/release/74589857-bbab-4d6e-998a-527d9797e8a9,/artist/e2c552bc-8639-4e2f-8523-1263666e9432
70435bfa-0773-48a4-abce-3b241e67bf19,Steal It an’ Deal It / Amazonia,1,https://musicbrainz.org/release/70435bfa-0773-48a4-abce-3b241e67bf19,/artist/34640028-ad5b-4aba-845c-d5338a508a2e
6a840fb1-554f-4072-b9cb-eae070ac1f70,You've Gone,1,https://musicbrainz.org/release/6a840fb1-554f-4072-b9cb-eae070ac1f70,/artist/ef584ebd-81e5-4bf5-afb0-5041f34375a3
