id,name,count,url,related
3fd3e291-2fcd-488e-bf79-7a778139eca0,Cali Flow Latino,1,https://musicbrainz.org/artist/3fd3e291-2fcd-488e-bf79-7a778139eca0,/artist/3fd3e291-2fcd-488e-bf79-7a778139eca0
71d82a3e-378b-4a05-a888-7ebfd91bf970,Integración Casanova,1,https://musicbrainz.org/artist/71d82a3e-378b-4a05-a888-7ebfd91bf970,/artist/71d82a3e-378b-4a05-a888-7ebfd91bf970
e4dad8f5-8704-4bba-9e8e-bca88d7063a2,LD el Más Vacilao,1,https://musicbrainz.org/artist/e4dad8f5-8704-4bba-9e8e-bca88d7063a2,/artist/e4dad8f5-8704-4bba-9e8e-bca88d7063a2
74b14dfa-8f69-4069-aef9-a77e7067ab72,Joel Sound,1,https://musicbrainz.org/artist/74b14dfa-8f69-4069-aef9-a77e7067ab72,/artist/74b14dfa-8f69-4069-aef9-a77e7067ab72
452b58b9-4cc7-4bc7-b912-f93ef8e09701,Los Traviesos,1,https://musicbrainz.org/artist/452b58b9-4cc7-4bc7-b912-f93ef8e09701,/artist/452b58b9-4cc7-4bc7-b912-f93ef8e09701
