id,name,count,url,related
b0725dbd-56ac-4000-b285-904333826d9c,Malandro e meio,1,https://musicbrainz.org/recording/b0725dbd-56ac-4000-b285-904333826d9c,/artist/b9a22b89-d82f-49a2-add1-5e98db637680
043b9d1a-86e1-485c-830b-b03bcd57deff,No capricho,1,https://musicbrainz.org/recording/043b9d1a-86e1-485c-830b-b03bcd57deff,/artist/b9a22b89-d82f-49a2-add1-5e98db637680
