id,name,count,url,related
6c9ba725-5712-4dfd-99fa-8a3c550510ee,"En el Bar-Restaurant ""Lo que nunca se supo""",1,https://musicbrainz.org/release/6c9ba725-5712-4dfd-99fa-8a3c550510ee,/artist/e3d766c2-aad2-469e-ac94-c90939f4a294
c1a7c114-6496-4b33-8818-c25f82395a97,Grandes Cuecas de Norte a Sur,1,https://musicbrainz.org/release/c1a7c114-6496-4b33-8818-c25f82395a97,/artist/89ad4ac3-39f7-470e-963a-56509c546377
41e8803f-a5c8-45ed-ab10-4fcef83cfc68,La nueva cosecha,1,https://musicbrainz.org/release/41e8803f-a5c8-45ed-ab10-4fcef83cfc68,/artist/0fc350f8-8c12-4789-9855-75436f2d5725
c94163d7-7cce-4f9c-ac93-cc7a71cbc810,Las 25 Mejores Cuecas y Canciones de Siempre,1,https://musicbrainz.org/release/c94163d7-7cce-4f9c-ac93-cc7a71cbc810,/artist/5091d9a9-3d06-4afd-b56d-8f6948510554
a0567851-c60b-44b3-b375-68a744e1438a,Las últimas composiciones de Violeta Parra,1,https://musicbrainz.org/release/a0567851-c60b-44b3-b375-68a744e1438a,/artist/b4a7bd4a-88e2-4506-a44f-e1fa56e38800
bb23f2d9-3217-44d0-b414-620b1a338da2,Los maestros de la cueca chilena,1,https://musicbrainz.org/release/bb23f2d9-3217-44d0-b414-620b1a338da2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
