id,name,count,url,related
bb167428-f1f1-40f1-8090-5269d4d38a19,Ramdew Chaitoe,1,https://musicbrainz.org/artist/bb167428-f1f1-40f1-8090-5269d4d38a19,/artist/bb167428-f1f1-40f1-8090-5269d4d38a19
969f60e5-4b89-44fd-b5d1-bc35ff5caedf,Dropati,1,https://musicbrainz.org/artist/969f60e5-4b89-44fd-b5d1-bc35ff5caedf,/artist/969f60e5-4b89-44fd-b5d1-bc35ff5caedf
